/your_dir/shrec19/subtomo_set/11/4d8q_0_1992.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1043.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_572.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_630.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_2094.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_104.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_824.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_565.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1354.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1881.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1782.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_2130.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_320.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_213.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1836.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_1586.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1702.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_2489.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_1771.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_1310.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_889.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_2039.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_619.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_552.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1436.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1815.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_223.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_2204.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_655.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_890.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_583.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_2051.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_724.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1770.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_176.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_814.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_789.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1587.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_1605.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_2015.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_1042.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_1180.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_1559.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_758.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_97.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1472.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_161.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_733.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_261.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1031.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_761.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1685.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_424.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_2318.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_2407.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_539.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_189.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_2092.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1807.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1825.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_266.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1740.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_761.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_342.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_134.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_2283.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_476.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_2203.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1777.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_2283.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_909.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_1726.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_1287.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_2085.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_525.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1110.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_753.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_153.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_2236.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_667.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1323.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_443.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_2170.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_940.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_360.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_1372.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_2387.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_588.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_2405.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_116.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1590.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_216.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_706.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_635.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_677.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_1579.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_2300.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_549.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1102.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_228.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_2184.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_2490.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_698.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1309.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_1701.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_2098.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_1897.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1313.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_495.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_35.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_325.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_2315.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_29.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_1927.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_838.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_431.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_396.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_650.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1693.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_596.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_1027.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_2429.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_736.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_1103.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_173.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_650.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1028.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1883.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_806.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_774.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_436.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_391.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1010.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1183.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_1402.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1511.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_2.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_838.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_2011.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_163.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_801.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_773.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_2102.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_669.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_1405.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_1373.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1258.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1432.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_1315.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1920.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1552.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_640.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_970.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1862.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_2360.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1224.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_221.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_889.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_1883.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1374.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_572.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_741.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1821.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1954.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_1464.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_146.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_2141.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_2110.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_704.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_1116.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1361.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_1660.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_2070.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_114.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1140.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_834.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_214.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_480.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_414.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_537.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_861.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1053.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_509.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_1614.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1410.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_1441.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_2331.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_1337.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_2313.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_2026.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_2419.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_468.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_2102.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_2011.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_1792.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_2244.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_675.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_945.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_327.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_2403.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_246.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_2419.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1712.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_180.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_70.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_627.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_53.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1260.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_1261.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_258.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_539.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1127.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_1517.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_2402.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_2214.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_776.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_124.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_920.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_652.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1426.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_1669.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_846.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_466.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_937.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_1019.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_317.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_1048.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1336.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_723.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1274.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1462.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_499.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_7.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_2250.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_1598.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_1083.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1692.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_2224.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_2275.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_1360.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1496.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_724.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_176.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_856.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_1077.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_345.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_2111.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_299.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_1251.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_1238.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_868.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1579.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_2126.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_248.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_2064.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1541.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_2242.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_600.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1563.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_2427.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_972.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_433.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_123.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1419.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_617.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_545.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_1244.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_466.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1013.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_1559.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1627.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1508.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_711.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_243.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_292.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_874.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_2425.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_1235.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_1060.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_6.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_2408.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_2069.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_1986.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_143.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_912.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_13.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_522.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_1298.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_1218.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_1249.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1137.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_2073.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_1679.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1494.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_2038.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_349.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_2252.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1573.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_1039.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_83.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1112.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_428.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_1072.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_2379.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_1001.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_1489.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_2145.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_1365.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_398.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_206.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_377.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_2219.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_986.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_443.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_2444.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_1045.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_525.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_567.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1475.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_716.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1210.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_902.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_485.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1156.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_25.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_153.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_2234.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_2088.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_657.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_1728.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_591.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_726.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_540.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_885.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_2450.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_2217.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_1233.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_2169.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_208.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_1022.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_1226.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1842.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_2340.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_94.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1488.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1634.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1193.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1142.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1776.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_612.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_45.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1284.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_1900.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1038.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1346.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_1363.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_1074.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_1782.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_1310.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1270.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_2316.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_1718.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_596.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_1629.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1328.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_1662.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_1771.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_1088.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1400.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_463.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_173.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_596.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_1988.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1172.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_126.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_1746.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_1560.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1881.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_1_2475.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_5_218.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1139.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1731.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_0_1096.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_8_1288.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_2387.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_1243.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_3_587.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_2_2090.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_2374.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_1372.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_4_1176.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_7_989.mrc,11
/your_dir/shrec19/subtomo_set/11/4d8q_6_2343.mrc,11
