/your_dir/shrec21/subtomo/10/3QM1_3_264_112_214.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_225_295_321.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_452_108_244.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_206_320_252.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_214_430_243.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_56_132_217.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_311_68_223.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_93_86_219.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_389_347_292.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_421_215_223.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_386_132_268.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_431_58_287.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_257_249_236.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_45_212_257.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_93_323_285.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_302_137_173.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_278_211_331.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_258_428_181.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_175_138_249.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_305_152_230.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_153_473_193.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_430_65_240.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_401_390_273.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_293_203_195.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_389_355_310.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_470_349_283.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_173_62_308.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_325_56_222.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_271_332_297.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_364_126_205.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_383_485_194.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_357_114_332.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_436_122_255.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_425_218_319.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_118_294_332.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_253_416_209.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_69_178_218.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_248_28_255.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_21_242_178.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_317_38_217.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_421_385_203.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_118_233_175.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_256_395_267.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_350_426_264.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_308_448_263.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_218_368_249.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_128_379_232.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_145_21_253.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_389_262_337.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_461_290_278.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_66_427_281.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_251_477_269.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_144_336_181.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_106_194_319.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_277_265_335.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_156_105_182.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_353_20_245.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_301_287_300.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_69_101_217.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_207_320_269.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_111_419_188.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_64_116_292.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_472_370_269.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_21_196_199.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_482_220_230.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_481_17_292.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_106_232_217.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_274_153_191.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_55_369_319.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_296_53_276.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_238_116_327.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_166_405_275.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_452_378_324.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_280_44_310.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_201_422_284.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_143_182_232.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_469_379_228.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_17_421_278.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_383_316_298.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_378_377_219.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_402_154_208.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_150_201_323.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_444_354_275.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_448_494_299.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_111_494_338.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_431_238_313.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_313_106_296.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_185_148_265.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_409_27_328.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_39_151_306.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_162_398_334.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_389_360_305.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_460_263_267.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_459_26_272.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_282_91_282.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_359_177_222.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_379_447_224.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_177_54_287.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_349_314_286.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_311_363_239.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_397_282_175.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_338_185_175.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_84_382_338.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_250_260_266.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_149_386_309.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_274_272_257.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_264_123_334.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_192_113_283.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_210_481_294.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_361_330_239.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_356_402_316.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_76_258_326.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_177_74_256.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_101_104_241.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_82_431_176.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_166_314_175.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_443_357_221.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_54_446_245.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_465_128_336.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_111_267_335.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_89_220_295.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_322_119_225.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_440_442_332.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_143_466_223.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_174_225_292.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_97_386_257.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_133_90_251.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_297_74_281.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_43_280_328.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_223_408_178.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_479_460_232.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_313_241_227.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_439_53_268.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_58_430_240.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_227_332_217.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_364_213_227.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_167_271_178.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_267_141_201.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_82_247_335.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_448_184_174.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_405_39_209.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_40_161_305.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_42_405_240.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_158_134_234.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_306_178_283.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_274_52_183.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_401_358_300.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_450_231_318.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_461_22_329.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_40_393_182.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_326_411_289.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_123_197_237.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_446_167_187.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_469_95_220.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_60_123_264.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_357_312_246.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_163_404_326.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_135_208_284.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_475_259_234.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_348_176_326.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_210_478_175.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_146_299_248.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_494_434_283.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_241_91_277.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_108_118_335.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_479_23_214.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_244_35_204.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_389_426_271.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_452_194_271.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_370_114_208.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_342_69_249.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_358_391_277.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_393_23_332.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_294_23_292.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_93_405_296.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_101_387_225.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_269_174_330.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_395_388_233.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_75_358_272.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_107_129_265.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_161_365_310.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_460_478_249.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_283_31_282.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_428_335_202.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_252_247_249.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_323_416_252.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_174_72_227.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_205_441_321.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_493_189_220.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_470_17_227.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_414_467_208.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_61_154_295.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_318_474_312.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_310_55_333.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_415_202_293.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_97_68_262.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_44_311_199.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_494_365_181.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_229_107_187.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_354_31_278.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_279_372_250.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_21_353_191.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_60_235_224.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_337_367_270.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_369_474_288.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_206_194_215.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_461_448_332.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_253_63_292.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_386_278_278.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_323_31_209.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_473_192_187.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_233_427_336.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_289_338_303.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_352_453_292.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_260_53_248.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_276_349_221.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_190_106_214.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_88_157_226.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_98_216_224.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_79_346_261.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_378_489_253.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_455_209_212.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_177_219_253.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_90_191_308.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_485_204_328.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_206_52_333.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_373_224_199.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_478_37_281.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_209_350_181.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_127_102_190.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_186_60_326.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_220_203_220.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_428_373_247.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_421_296_258.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_431_343_209.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_147_96_256.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_281_371_182.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_152_326_212.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_290_435_334.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_383_137_212.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_370_338_316.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_265_21_304.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_136_396_181.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_230_278_214.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_292_377_259.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_467_450_283.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_46_41_182.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_108_450_175.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_106_358_237.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_291_449_309.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_59_86_198.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_395_355_284.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_404_264_267.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_137_318_196.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_245_495_313.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_158_33_252.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_182_32_260.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_281_196_200.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_332_348_197.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_63_172_230.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_109_64_306.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_254_299_239.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_453_237_279.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_30_172_251.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_466_446_201.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_264_194_323.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_368_180_253.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_170_313_262.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_197_331_259.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_244_176_261.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_320_438_216.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_467_278_199.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_458_145_282.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_230_392_208.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_462_415_174.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_321_339_188.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_60_254_256.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_291_430_337.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_251_145_288.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_396_444_266.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_298_246_207.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_218_125_241.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_24_492_185.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_169_480_294.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_367_227_176.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_477_174_214.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_170_470_292.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_171_484_286.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_324_76_290.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_435_264_333.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_138_281_330.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_249_190_333.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_405_180_314.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_145_466_316.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_97_252_246.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_56_165_256.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_392_139_175.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_327_459_285.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_412_323_191.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_412_219_293.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_387_491_261.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_58_34_199.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_347_139_250.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_132_291_180.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_176_228_306.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_74_28_244.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_43_133_300.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_99_220_235.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_35_178_282.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_476_107_289.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_117_74_278.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_329_280_289.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_410_100_244.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_472_21_334.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_220_135_298.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_94_54_245.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_256_482_273.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_450_158_180.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_231_75_250.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_170_83_244.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_91_147_338.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_88_243_329.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_80_218_265.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_435_119_239.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_356_428_306.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_473_286_290.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_392_486_204.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_354_242_296.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_318_142_336.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_193_38_272.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_49_430_269.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_160_50_337.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_66_341_234.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_364_158_238.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_91_408_211.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_380_367_335.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_35_148_274.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_363_149_294.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_490_286_185.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_257_42_195.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_218_203_208.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_147_288_218.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_319_295_327.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_94_122_325.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_441_440_309.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_78_181_226.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_283_251_254.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_46_112_173.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_486_464_277.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_320_472_268.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_467_152_290.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_74_442_217.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_215_236_287.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_356_473_289.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_443_283_249.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_228_435_291.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_184_289_260.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_28_186_206.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_27_432_321.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_115_266_301.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_355_143_258.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_295_254_182.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_59_462_221.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_165_280_227.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_267_209_288.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_42_56_264.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_8_254_174_215.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_2_394_221_300.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_4_332_157_332.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_270_124_199.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_1_408_450_269.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_7_487_134_275.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_3_187_251_242.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_451_188_326.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_5_353_265_269.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_215_404_267.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_6_321_372_208.mrc,10
/your_dir/shrec21/subtomo/10/3QM1_0_190_387_209.mrc,10
